2375,p03436/s614876818.cpp,p03436/s667513452.cpp,0.19999999999999998,0.8666666666666667,0.7999999999999999,0.3666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
2376,p03304/s930019828.cpp,p02717/s051141657.cpp,0.06666666666666667,0.3333333333333333,0.5,0.3,Non-clone,0,0,mistralai/codestral-22b-v0.1
2377,p03502/s661908856.cpp,p03502/s018959179.cpp,-0.016666666666666666,0.11666666666666665,0.31666666666666665,0.5666666666666667,Type-4,1,1,mistralai/codestral-22b-v0.1
2378,p03477/s524447100.cpp,p03477/s080396517.cpp,-0.3333333333333333,0.9166666666666666,0.8333333333333334,0.7666666666666666,Type-4,1,1,mistralai/codestral-22b-v0.1
2379,p03664/s141091194.cpp,p03664/s247320030.cpp,0.3333333333333333,0.6833333333333332,0.7666666666666666,0.16666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
2380,p03862/s589614390.cpp,p03862/s346285158.cpp,0.0,0.6333333333333333,0.8333333333333334,0.5499999999999999,Type-4,1,1,mistralai/codestral-22b-v0.1
2381,p03152/s624069784.cpp,p03651/s726093809.cpp,-0.05000000000000001,-0.08333333333333333,0.01666666666666668,-0.26666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
2382,p02929/s952353330.cpp,p02929/s904316278.cpp,0.09999999999999999,0.5666666666666667,0.75,0.35000000000000003,Non-clone,0,1,mistralai/codestral-22b-v0.1
2383,p02657/s583558142.cpp,p02657/s772310102.cpp,-0.2833333333333333,0.6666666666666666,0.75,0.6566666666666666,Type-4,1,1,mistralai/codestral-22b-v0.1
2384,p03243/s256867225.cpp,p03243/s388815540.cpp,-0.06666666666666667,0.0,0.16666666666666663,0.5333333333333333,Type-4,1,1,mistralai/codestral-22b-v0.1
2385,p03253/s805621443.cpp,p03253/s321421907.cpp,0.3566666666666667,0.68,0.7933333333333333,0.17,Non-clone,0,1,mistralai/codestral-22b-v0.1
2386,p03648/s743386508.cpp,p00494/s453276720.cpp,0.0,0.26666666666666666,0.9166666666666666,0.5833333333333334,Type-4,1,0,mistralai/codestral-22b-v0.1
2387,p00740/s057377025.cpp,p02853/s552959453.cpp,0.16666666666666666,0.8166666666666668,0.7333333333333334,0.26666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
2388,p03227/s446319778.cpp,p03704/s252323887.cpp,0.0,0.3333333333333333,0.7000000000000001,0.6333333333333333,Type-4,1,0,mistralai/codestral-22b-v0.1
2389,p02383/s518501134.cpp,p00437/s162554045.cpp,0.0,0.0,0.85,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
2390,p03152/s546738942.cpp,p03152/s970442896.cpp,-0.31666666666666665,0.3833333333333333,0.85,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
2391,p02922/s207568190.cpp,p02922/s877966131.cpp,0.11666666666666668,0.6166666666666667,0.7833333333333333,0.3166666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
2392,p03064/s766946526.cpp,p02845/s656821448.cpp,0.18333333333333335,0.7833333333333333,0.5666666666666667,0.07,Non-clone,0,0,mistralai/codestral-22b-v0.1
2393,p01137/s104555777.cpp,p00218/s487400139.cpp,-0.06666666666666667,0.6833333333333332,0.6933333333333334,0.2333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
2394,p02837/s693574218.cpp,p03494/s899353846.cpp,0.03333333333333333,0.35000000000000003,0.65,0.3,Non-clone,0,0,mistralai/codestral-22b-v0.1
2395,p02262/s630635959.cpp,p02262/s218639764.cpp,0.13333333333333333,0.5499999999999999,0.7166666666666667,0.09999999999999999,Non-clone,0,1,mistralai/codestral-22b-v0.1
2396,p03829/s828044558.cpp,p03652/s711663179.cpp,0.2833333333333333,0.39999999999999997,0.21666666666666667,-0.33,Non-clone,0,0,mistralai/codestral-22b-v0.1
2397,p03334/s484223958.cpp,p03334/s176738928.cpp,0.0,0.25,0.26666666666666666,0.9166666666666666,Type-4,1,1,mistralai/codestral-22b-v0.1
2398,p02285/s342630708.cpp,p02285/s816847015.cpp,-0.06666666666666667,0.35000000000000003,0.6,-0.06666666666666668,Non-clone,0,1,mistralai/codestral-22b-v0.1
2399,p03942/s958123284.cpp,p03942/s167231785.cpp,-0.26666666666666666,0.65,0.85,-0.3,Non-clone,0,1,mistralai/codestral-22b-v0.1
2400,p02582/s281465495.cpp,p02582/s943615054.cpp,0.43333333333333335,0.7833333333333333,0.4666666666666666,1.0,Type-4,1,1,mistralai/codestral-22b-v0.1
2401,p03838/s873964489.cpp,p03838/s883632000.cpp,0.05000000000000001,0.26666666666666666,0.7166666666666667,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
2402,p02914/s411252243.cpp,p03664/s689343440.cpp,-0.8333333333333334,0.4333333333333333,0.86,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
2403,p03731/s148931823.cpp,p03152/s435478001.cpp,0.10000000000000002,0.35000000000000003,0.75,0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
2404,p03658/s060126065.cpp,p02559/s803283341.cpp,0.2333333333333333,0.84,0.6433333333333333,0.06666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
2405,p02824/s921698403.cpp,p02824/s832831549.cpp,0.20000000000000004,0.6333333333333333,0.6666666666666666,0.09999999999999999,Non-clone,0,1,mistralai/codestral-22b-v0.1
2406,p00767/s259394647.cpp,p00767/s687358518.cpp,-0.05000000000000001,0.4666666666666666,0.6,0.016666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
2407,p00542/s148499043.cpp,p02861/s213237424.cpp,-0.43333333333333335,0.19999999999999998,0.7999999999999999,0.16666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
2408,p03288/s918020224.cpp,p03469/s704931155.cpp,0.0,0.3333333333333333,0.6,0.5666666666666668,Type-4,1,0,mistralai/codestral-22b-v0.1
2409,p02972/s935945971.cpp,p03800/s164325485.cpp,0.09999999999999999,0.3,0.6833333333333332,0.3333333333333333,Type-4,1,0,mistralai/codestral-22b-v0.1
2410,p03630/s070175660.cpp,p03630/s883118590.cpp,0.20000000000000004,0.6,0.7166666666666667,0.03333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
2411,p03624/s685534341.cpp,p00017/s530114179.cpp,0.0,0.39999999999999997,0.7666666666666666,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
2412,p04038/s070043221.cpp,p04038/s037990805.cpp,0.06666666666666667,0.4333333333333333,0.9,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
2413,p00468/s321626345.cpp,p03128/s533928368.cpp,-0.016666666666666666,0.08333333333333333,0.7333333333333334,-0.31666666666666665,Non-clone,0,0,mistralai/codestral-22b-v0.1
2414,p03998/s529590310.cpp,p03361/s698269790.cpp,-0.3333333333333333,0.26666666666666666,0.7000000000000001,0.06666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
2415,p02599/s217360410.cpp,p02599/s955107007.cpp,0.0,0.5833333333333334,0.7999999999999999,0.03333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
2416,p01315/s951324130.cpp,p00207/s865167166.cpp,-0.06666666666666667,0.5333333333333333,0.5833333333333334,-0.2833333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
2417,p03253/s841453268.cpp,p03430/s117432691.cpp,-0.0033333333333333335,0.09666666666666666,0.26666666666666666,-0.0033333333333333335,Non-clone,0,0,mistralai/codestral-22b-v0.1
2418,p01137/s006025202.cpp,p00469/s979985371.cpp,0.0,0.0,0.2333333333333333,0.4166666666666667,Type-4,1,0,mistralai/codestral-22b-v0.1
2419,p03077/s396212416.cpp,p04047/s883696440.cpp,0.0,0.11666666666666668,0.85,0.033333333333333326,Non-clone,0,0,mistralai/codestral-22b-v0.1
2420,p02651/s494645705.cpp,p00506/s750871817.cpp,0.03333333333333333,0.5666666666666667,0.7000000000000001,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
2421,p03428/s017915889.cpp,p00437/s472028256.cpp,0.06666666666666667,0.6,0.85,0.049999999999999996,Non-clone,0,0,mistralai/codestral-22b-v0.1
2422,p03071/s597786553.cpp,p03037/s877955436.cpp,-0.39999999999999997,0.3666666666666667,0.7000000000000001,0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
2423,p03471/s737934440.cpp,p03471/s351331363.cpp,0.16666666666666666,0.2833333333333333,0.2333333333333333,0.9333333333333332,Type-4,1,1,mistralai/codestral-22b-v0.1
2424,p02274/s073703146.cpp,p02274/s803320266.cpp,0.016666666666666666,0.2333333333333333,0.7333333333333334,0.09999999999999999,Non-clone,0,1,mistralai/codestral-22b-v0.1
2425,p03051/s120563035.cpp,p03051/s801029289.cpp,-0.033333333333333326,0.3333333333333333,0.8333333333333334,-0.05000000000000001,Non-clone,0,1,mistralai/codestral-22b-v0.1
2426,p03241/s909387891.cpp,p03563/s305271235.cpp,0.0,0.85,0.6566666666666666,0.25,Non-clone,0,0,mistralai/codestral-22b-v0.1
2427,p02388/s350204288.cpp,p02388/s581635087.cpp,0.2833333333333333,0.7999999999999999,0.9,0.7000000000000001,Type-4,1,1,mistralai/codestral-22b-v0.1
2428,p04041/s597686132.cpp,p04041/s143382208.cpp,-0.06666666666666667,0.4333333333333333,0.31666666666666665,0.7000000000000001,Type-4,1,1,mistralai/codestral-22b-v0.1
2429,p02583/s196614847.cpp,p03312/s725507573.cpp,0.08333333333333333,0.5833333333333334,0.7833333333333333,0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
2430,p00200/s877550775.cpp,p00469/s678453739.cpp,0.06666666666666667,0.19999999999999998,0.6,0.25,Non-clone,0,0,mistralai/codestral-22b-v0.1
2431,p01137/s747222055.cpp,p01620/s313922262.cpp,-26.666666666666668,0.0,20.466666666666665,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
2432,p03243/s764821884.cpp,p03289/s449910592.cpp,0.0,0.31666666666666665,0.6666666666666666,0.05000000000000001,Non-clone,0,0,mistralai/codestral-22b-v0.1
2433,p03787/s492132994.cpp,p03787/s349876272.cpp,-0.016666666666666666,-0.10666666666666667,0.3,0.0033333333333333327,Non-clone,0,1,mistralai/codestral-22b-v0.1
2434,p03684/s714596381.cpp,p03064/s487980232.cpp,-0.3833333333333333,0.5,0.85,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
2435,p00168/s195462271.cpp,p00103/s514806263.cpp,-0.6666666666666666,0.06666666666666667,0.5,0.09999999999999999,Non-clone,0,0,mistralai/codestral-22b-v0.1
2436,p02838/s524851157.cpp,p02716/s631011836.cpp,0.03333333333333335,0.15,0.25000000000000006,0.06666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
2437,p03064/s347298041.cpp,p03064/s428121398.cpp,-0.016666666666666666,0.1333333333333333,0.26666666666666666,0.19666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
2438,p03347/s228422389.cpp,p03347/s400691476.cpp,0.20000000000000004,0.8000000000000002,0.6833333333333332,0.09999999999999999,Non-clone,0,1,mistralai/codestral-22b-v0.1
2439,p02714/s939307822.cpp,p02714/s664584826.cpp,0.01,0.5833333333333334,0.7599999999999999,0.2833333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
2440,p02647/s341619419.cpp,p04009/s839654940.cpp,-0.016666666666666666,0.6766666666666667,0.5399999999999999,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
2441,p03238/s511700285.cpp,p03238/s251305557.cpp,-0.16666666666666666,0.7833333333333333,0.9166666666666666,0.31666666666666665,Non-clone,0,1,mistralai/codestral-22b-v0.1
2442,p03253/s323613595.cpp,p03253/s223691376.cpp,0.25,0.6933333333333334,0.7566666666666667,0.15,Non-clone,0,1,mistralai/codestral-22b-v0.1
2443,p03051/s693886955.cpp,p04040/s317517911.cpp,-0.3333333333333333,0.3,0.7666666666666666,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
2444,p02582/s782030768.cpp,p03243/s320300398.cpp,0.0,0.0,0.75,0.3833333333333333,Type-4,1,0,mistralai/codestral-22b-v0.1
2445,p02779/s281409603.cpp,p02779/s856709584.cpp,0.3666666666666667,0.65,0.7000000000000001,0.03333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
2446,p03618/s548413715.cpp,p03618/s573694976.cpp,0.10000000000000002,0.7000000000000001,0.8333333333333334,0.39999999999999997,Type-4,1,1,mistralai/codestral-22b-v0.1
2447,p02795/s785792096.cpp,p02795/s433157764.cpp,-0.03333333333333333,0.3333333333333333,0.7166666666666667,0.6266666666666666,Type-4,1,1,mistralai/codestral-22b-v0.1
2448,p04050/s485081042.cpp,p04050/s931387453.cpp,0.0,0.4333333333333333,0.7833333333333333,0.33,Non-clone,0,1,mistralai/codestral-22b-v0.1
2449,p00767/s465056661.cpp,p00767/s962001909.cpp,9.25185853854297e-18,0.6666666666666666,0.6333333333333333,0.6166666666666667,Type-4,1,1,mistralai/codestral-22b-v0.1
2450,p00423/s815604832.cpp,p00423/s721876452.cpp,-0.43333333333333335,0.3833333333333333,0.26666666666666666,-0.3666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
2451,p00017/s020694086.cpp,p00027/s994555820.cpp,0.0,0.11666666666666665,0.7333333333333334,0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
2452,p03664/s578566376.cpp,p03664/s195990856.cpp,0.10000000000000002,0.65,0.7833333333333333,0.09999999999999999,Non-clone,0,1,mistralai/codestral-22b-v0.1
2453,p03815/s366022067.cpp,p03815/s752494918.cpp,-0.26666666666666666,0.3666666666666667,-0.0666666666666667,0.35000000000000003,Type-4,1,1,mistralai/codestral-22b-v0.1
2454,p00489/s024076589.cpp,p03243/s517466802.cpp,0.20000000000000004,0.8166666666666668,0.7566666666666667,0.08333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
2455,p00449/s891951762.cpp,p00449/s703140971.cpp,0.0,0.2333333333333333,0.7000000000000001,0.26666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
2456,p03362/s467134488.cpp,p03362/s243930373.cpp,0.0,0.39999999999999997,0.6666666666666666,0.6333333333333333,Type-4,1,1,mistralai/codestral-22b-v0.1
2457,p03729/s846619635.cpp,p03729/s064307938.cpp,0.0,0.8666666666666666,0.8333333333333334,0.21666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
2458,p00449/s510625045.cpp,p02902/s613909167.cpp,-0.6666666666666666,0.13333333333333333,0.7999999999999999,-0.26666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
2459,p03736/s977673449.cpp,p03736/s582105089.cpp,0.03333333333333333,0.8333333333333334,0.6833333333333332,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
2460,p03289/s027053535.cpp,p03624/s865113322.cpp,-0.09999999999999999,0.43333333333333335,0.7333333333333334,0.3333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
2461,p02685/s084241850.cpp,p00542/s424201896.cpp,-0.06666666666666665,0.4000000000000001,0.7333333333333334,0.35000000000000003,Non-clone,0,0,mistralai/codestral-22b-v0.1
2462,p03704/s972355063.cpp,p03829/s857266801.cpp,-0.01,-0.023333333333333334,0.5499999999999999,-0.01,Non-clone,0,0,mistralai/codestral-22b-v0.1
2463,p00423/s709426805.cpp,p00067/s481332285.cpp,0.03333333333333333,0.11666666666666668,0.7833333333333333,0.31666666666666665,Non-clone,0,0,mistralai/codestral-22b-v0.1
2464,p02780/s977821943.cpp,p02647/s334456036.cpp,-33.333333333333336,0.13333333333333333,0.14,-0.2966666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
2465,p03323/s240613926.cpp,p02983/s201790736.cpp,0.0,0.6333333333333333,0.5499999999999999,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
2466,p03023/s187953734.cpp,p03023/s585605379.cpp,0.0,0.65,0.75,0.6333333333333333,Type-4,1,1,mistralai/codestral-22b-v0.1
2467,p02276/s185420596.cpp,p00456/s236087238.cpp,0.0,0.13333333333333333,0.1666666666666667,-0.3,Non-clone,0,0,mistralai/codestral-22b-v0.1
2468,p00494/s794200401.cpp,p00494/s365317509.cpp,-0.023333333333333334,0.85,0.7000000000000001,0.3333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
2469,p00767/s532816982.cpp,p00038/s454161516.cpp,0.0,0.8166666666666668,0.3666666666666667,0.16666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
2470,p02856/s363462679.cpp,p02856/s614512250.cpp,0.09999999999999999,0.48333333333333334,0.84,0.03333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
2471,p03067/s030689809.cpp,p03474/s745344730.cpp,-0.06666666666666667,0.05000000000000001,0.6833333333333332,0.06666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
2472,p03567/s299584043.cpp,p03567/s913204859.cpp,-0.016666666666666666,-0.13333333333333333,-0.16666666666666666,0.85,Type-4,1,1,mistralai/codestral-22b-v0.1
2473,p03142/s346429447.cpp,p03142/s319676480.cpp,0.06666666666666667,0.48333333333333334,0.85,0.016666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
2474,p00150/s229864033.cpp,p02973/s654342693.cpp,0.18333333333333335,0.5,0.7000000000000001,0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
2475,p03053/s455466334.cpp,p03053/s817877471.cpp,0.0,0.3333333333333333,0.75,0.13333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
2476,p03298/s316544839.cpp,p03298/s221186502.cpp,0.0,0.19999999999999998,0.4666666666666666,0.5499999999999999,Type-4,1,1,mistralai/codestral-22b-v0.1
2477,p02647/s746262783.cpp,p02366/s866996768.cpp,0.10000000000000002,0.26666666666666666,0.7833333333333333,0.02,Non-clone,0,0,mistralai/codestral-22b-v0.1
2478,p00218/s332936137.cpp,p02559/s224422138.cpp,-0.09999999999999999,0.18333333333333335,0.28333333333333327,-0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
2479,p02761/s038873409.cpp,p02761/s865932697.cpp,0.0,-0.16666666666666666,0.18333333333333335,-0.2333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
2480,p00740/s178563349.cpp,p00740/s609898130.cpp,-0.06666666666666667,0.25,0.3833333333333333,0.4666666666666666,Type-4,1,1,mistralai/codestral-22b-v0.1
2481,p03684/s461518462.cpp,p00542/s541499640.cpp,-0.06666666666666667,-0.03333333333333335,0.13333333333333333,0.3,Non-clone,0,0,mistralai/codestral-22b-v0.1
2482,p00200/s255921637.cpp,p02422/s840141559.cpp,0.0,0.3,0.75,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
2483,p00102/s014480178.cpp,p00423/s159876353.cpp,-0.01,0.7733333333333333,0.6133333333333333,0.10000000000000002,Non-clone,0,0,mistralai/codestral-22b-v0.1
2484,p02900/s994644361.cpp,p03563/s248046069.cpp,-0.08333333333333333,0.3333333333333333,0.7333333333333334,-0.0666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
2485,p00168/s192727197.cpp,p03545/s277997200.cpp,0.06666666666666667,0.3333333333333333,0.7333333333333334,0.26666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
2486,p02902/s723663221.cpp,p03019/s857945933.cpp,0.19999999999999998,0.43333333333333335,0.7333333333333334,0.05000000000000001,Non-clone,0,0,mistralai/codestral-22b-v0.1
2487,p02874/s435164322.cpp,p02874/s170051501.cpp,0.7666666666666666,0.8233333333333333,0.4166666666666667,0.016666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
2488,p03664/s360308608.cpp,p03430/s765006650.cpp,-0.2833333333333333,-0.3233333333333333,-0.03333333333333333,0.5833333333333334,Type-4,1,0,mistralai/codestral-22b-v0.1
2489,p03334/s288867016.cpp,p03334/s868779683.cpp,0.20000000000000004,0.5666666666666668,0.8666666666666667,0.03333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
2490,p00150/s391830319.cpp,p00150/s870758049.cpp,0.0,0.25,0.8333333333333334,0.049999999999999996,Non-clone,0,1,mistralai/codestral-22b-v0.1
2491,p03304/s940468572.cpp,p02771/s684428698.cpp,0.0,0.6166666666666667,0.6666666666666666,0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
2492,p02973/s875323337.cpp,p03401/s894236577.cpp,0.06666666666666667,0.5666666666666667,0.7333333333333334,0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
2493,p03423/s155184050.cpp,p02747/s968820259.cpp,0.0,0.39999999999999997,0.8166666666666668,0.18333333333333335,Non-clone,0,0,mistralai/codestral-22b-v0.1
2494,p03270/s046336874.cpp,p03764/s891073660.cpp,0.13333333333333333,0.5333333333333333,0.8833333333333333,0.10000000000000002,Non-clone,0,0,mistralai/codestral-22b-v0.1
2495,p03658/s240785819.cpp,p02922/s348482883.cpp,-1.3333333333333333,0.6833333333333332,0.75,0.05000000000000001,Non-clone,0,0,mistralai/codestral-22b-v0.1
2496,p03011/s776967140.cpp,p03829/s372312504.cpp,0.2333333333333333,0.3333333333333333,0.7833333333333333,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
2497,p02972/s888796168.cpp,p02697/s798383497.cpp,0.05000000000000001,0.3833333333333333,0.7999999999999999,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
2498,p02863/s699999217.cpp,p02863/s492945411.cpp,-0.03333333333333333,0.85,0.9066666666666666,-0.006666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
2499,p03471/s175416876.cpp,p03471/s494544150.cpp,0.13333333333333333,0.7166666666666667,0.75,0.9,Type-4,1,1,mistralai/codestral-22b-v0.1
2500,p03283/s424662568.cpp,p03283/s828200873.cpp,0.9,0.0,0.5499999999999999,0.016666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
2501,p03634/s374638574.cpp,p03634/s799017422.cpp,-0.7333333333333334,-0.06666666666666667,0.3333333333333333,-0.03333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
2502,p02697/s655217443.cpp,p02697/s624313388.cpp,0.016666666666666666,0.5499999999999999,0.85,0.5,Type-4,1,1,mistralai/codestral-22b-v0.1
2503,p02386/s895060499.cpp,p02386/s437823595.cpp,0.0,0.7000000000000001,0.6833333333333332,0.85,Type-4,1,1,mistralai/codestral-22b-v0.1
2504,p03270/s450562278.cpp,p03270/s765837715.cpp,0.2833333333333333,0.91,0.6933333333333334,0.7933333333333333,Type-4,1,1,mistralai/codestral-22b-v0.1
2505,p00494/s297746453.cpp,p02747/s747600679.cpp,0.0,0.6333333333333334,0.6,0.10000000000000002,Non-clone,0,0,mistralai/codestral-22b-v0.1
2506,p02402/s782281952.cpp,p02402/s237141865.cpp,-0.3333333333333333,0.7600000000000001,0.6166666666666667,0.91,Type-4,1,1,mistralai/codestral-22b-v0.1
2507,p02605/s687278058.cpp,p02605/s576424846.cpp,-0.2333333333333333,0.5666666666666667,0.8333333333333334,-0.03333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
2508,p02383/s235731823.cpp,p02383/s901942946.cpp,0.033333333333333326,0.9,0.8166666666666668,0.2833333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
2509,p02234/s554648211.cpp,p02234/s371804083.cpp,0.15,0.8166666666666668,0.7000000000000001,0.39999999999999997,Type-4,1,1,mistralai/codestral-22b-v0.1
2510,p02983/s958280343.cpp,p03622/s763871122.cpp,0.5166666666666667,0.6266666666666666,0.6566666666666666,0.016666666666666666,Non-clone,0,0,mistralai/codestral-22b-v0.1
2511,p04041/s892701653.cpp,p04041/s613288358.cpp,-0.8666666666666667,3.3833333333333333,3.6,0.26666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
2512,p02363/s756517194.cpp,p02241/s272726317.cpp,0.15,0.8166666666666668,0.35000000000000003,0.05000000000000001,Non-clone,0,0,mistralai/codestral-22b-v0.1
2513,p03051/s304880831.cpp,p03051/s247748218.cpp,0.09999999999999999,0.7166666666666667,0.7166666666666667,0.03333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
2514,p00767/s130507575.cpp,p00767/s573751114.cpp,-0.10000000000000002,0.18333333333333332,0.31666666666666665,-0.05000000000000001,Non-clone,0,1,mistralai/codestral-22b-v0.1
2515,p03862/s672896574.cpp,p03339/s030225707.cpp,-0.26666666666666666,0.5333333333333333,0.6333333333333333,0.03333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
2516,p03857/s856270797.cpp,p03857/s577566418.cpp,4.625929269271485e-18,0.8366666666666666,0.6699999999999999,0.03333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
2517,p04041/s944146728.cpp,p04041/s747916763.cpp,-0.6666666666666666,0.11666666666666668,0.31666666666666665,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
2518,p00489/s730808903.cpp,p02274/s822408309.cpp,0.034333333333333334,0.14833333333333334,0.709,0.008333333333333333,Non-clone,0,0,mistralai/codestral-22b-v0.1
2519,p03270/s965994104.cpp,p03270/s640249748.cpp,0.016666666666666666,0.48333333333333334,0.7666666666666666,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
2520,p02588/s796627611.cpp,p02588/s427882253.cpp,0.013333333333333334,0.49666666666666665,0.7166666666666667,0.3666666666666667,Non-clone,0,1,mistralai/codestral-22b-v0.1
2521,p03216/s289241876.cpp,p02276/s316586069.cpp,0.0,0.5833333333333334,0.7333333333333334,0.15,Non-clone,0,0,mistralai/codestral-22b-v0.1
2522,p04050/s763991818.cpp,p04050/s520132704.cpp,-0.6,0.8333333333333334,0.75,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
2523,p03337/s514512800.cpp,p03023/s793644745.cpp,0.15,0.5,0.8333333333333334,0.03666666666666667,Non-clone,0,0,mistralai/codestral-22b-v0.1
2524,p02761/s061602111.cpp,p02761/s828446500.cpp,0.0,0.6166666666666667,0.75,0.13333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
2525,p00017/s202174820.cpp,p00017/s073966709.cpp,0.0,0.09999999999999999,0.7166666666666667,0.9,Type-4,1,1,mistralai/codestral-22b-v0.1
2526,p02717/s199067154.cpp,p02717/s954332280.cpp,0.08333333333333333,0.6833333333333332,0.75,0.016666666666666666,Non-clone,0,1,mistralai/codestral-22b-v0.1
2527,p03284/s678330903.cpp,p02697/s877293770.cpp,0.15,0.8333333333333334,0.5433333333333333,0.6233333333333333,Type-4,1,0,mistralai/codestral-22b-v0.1
2528,p02605/s785418372.cpp,p00017/s518125915.cpp,0.4166666666666667,0.4666666666666666,0.8166666666666668,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
2529,p03545/s697706363.cpp,p03545/s250872501.cpp,0.0,0.0,0.85,0.5166666666666666,Type-4,1,1,mistralai/codestral-22b-v0.1
2530,p03289/s573053902.cpp,p03289/s027053535.cpp,-1.0,3.466666666666667,2.9,0.0,Non-clone,0,1,mistralai/codestral-22b-v0.1
2531,p01125/s433605863.cpp,p00034/s642655350.cpp,0.0,0.3,0.5333333333333333,0.0,Non-clone,0,0,mistralai/codestral-22b-v0.1
2532,p02629/s809144063.cpp,p02712/s821180369.cpp,-1.0,0.19999999999999998,0.7166666666666667,0.049999999999999996,Non-clone,0,0,mistralai/codestral-22b-v0.1
2533,p03942/s878947615.cpp,p03942/s760146067.cpp,0.016666666666666666,0.8833333333333333,0.8166666666666668,0.08333333333333333,Non-clone,0,1,mistralai/codestral-22b-v0.1
2534,p02925/s942766167.cpp,p02925/s256341286.cpp,0.16666666666666666,0.5,0.9666666666666667,0.05000000000000001,Non-clone,0,1,mistralai/codestral-22b-v0.1
